('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.364us         13.056us                1         18.364us         13.056us
torch::autograd::GraphRoot                  29.111us         10.208us                1         29.111us         10.208us
_th_get_device                              11.715us          9.344us                1         11.715us          9.344us
SumBackward0                                97.026us         85.216us                1         97.026us         85.216us
expand                                      54.911us         53.408us                1         54.911us         53.408us
_th_get_device                               5.888us          5.888us                1          5.888us          5.888us
CudnnConvolutionBackward                   420.021us       2064.640us                1        420.021us       2064.640us
cudnn_convolution_backward                 385.836us       2038.368us                1        385.836us       2038.368us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
torch::autograd::AccumulateGrad             38.616us         22.656us                1         38.616us         22.656us
torch::autograd::AccumulateGrad             28.291us          4.288us                1         28.291us          4.288us
