('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.704us                1         13.139us         12.704us
torch::autograd::GraphRoot                  45.467us         10.432us                1         45.467us         10.432us
_th_get_device                              18.484us         10.432us                1         18.484us         10.432us
SumBackward0                               129.216us        114.144us                1        129.216us        114.144us
expand                                      79.038us         75.008us                1         79.038us         75.008us
_th_get_device                               5.776us          5.312us                1          5.776us          5.312us
CudnnConvolutionBackward                   463.932us       1380.736us                1        463.932us       1380.736us
cudnn_convolution_backward                 421.737us       1346.464us                1        421.737us       1346.464us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             70.861us          9.632us                1         70.861us          9.632us
torch::autograd::AccumulateGrad             23.167us          3.904us                1         23.167us          3.904us
