('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.950us         17.472us                1         17.950us         17.472us
torch::autograd::GraphRoot                  27.887us          7.712us                1         27.887us          7.712us
_th_get_device                              11.097us          7.008us                1         11.097us          7.008us
SumBackward0                               128.643us        113.728us                1        128.643us        113.728us
expand                                      83.022us         79.008us                1         83.022us         79.008us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   516.163us       3515.424us                1        516.163us       3515.424us
cudnn_convolution_backward                 473.812us       3482.048us                1        473.812us       3482.048us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
_th_get_device                               5.885us          1.536us                1          5.885us          1.536us
torch::autograd::AccumulateGrad             78.278us         10.656us                1         78.278us         10.656us
torch::autograd::AccumulateGrad             38.838us          3.616us                1         38.838us          3.616us
