('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.127us       4108.480us                1        367.127us       4108.480us
_th_get_device                 7.334us          7.200us                1          7.334us          7.200us
convolution                  338.487us       4082.112us                1        338.487us       4082.112us
_th_get_device                 3.831us          3.744us                1          3.831us          3.744us
_convolution                 314.570us       4061.440us                1        314.570us       4061.440us
_th_get_device                 4.546us          3.776us                1          4.546us          3.776us
tensor                        16.605us         13.984us                1         16.605us         13.984us
cudnn_convolution            252.544us       4002.848us                1        252.544us       4002.848us
sum                         3926.032us        203.456us                1       3926.032us        203.456us
_th_get_device                 3.939us          1.600us                1          3.939us          1.600us
_sum                        3900.275us        194.688us                1       3900.275us        194.688us
