('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.351us       5726.208us                1        526.351us       5726.208us
_th_get_device                10.369us          1.536us                1         10.369us          1.536us
convolution                  488.585us       5719.712us                1        488.585us       5719.712us
_th_get_device                 4.185us          1.536us                1          4.185us          1.536us
_convolution                 460.541us       5713.568us                1        460.541us       5713.568us
_th_get_device                 4.855us          1.536us                1          4.855us          1.536us
tensor                        24.243us          1.664us                1         24.243us          1.664us
cudnn_convolution            379.216us       5703.904us                1        379.216us       5703.904us
sum                         7461.486us       2369.280us                1       7461.486us       2369.280us
_th_get_device                 5.018us          1.536us                1          5.018us          1.536us
_sum                        7431.414us       2361.088us                1       7431.414us       2361.088us
