('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.864us                1         13.925us         12.864us
torch::autograd::GraphRoot                  36.931us         16.672us                1         36.931us         16.672us
_th_get_device                              14.823us         12.480us                1         14.823us         12.480us
SumBackward0                               112.493us        100.032us                1        112.493us        100.032us
expand                                      73.595us         71.904us                1         73.595us         71.904us
_th_get_device                               5.637us          5.664us                1          5.637us          5.664us
CudnnConvolutionBackward                   401.080us       6913.024us                1        401.080us       6913.024us
cudnn_convolution_backward                 369.959us       6889.824us                1        369.959us       6889.824us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             37.972us         15.392us                1         37.972us         15.392us
torch::autograd::AccumulateGrad             19.518us          4.064us                1         19.518us          4.064us
