('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.908us       2569.024us                1        379.908us       2569.024us
_th_get_device                 7.278us          6.816us                1          7.278us          6.816us
convolution                  351.208us       2542.496us                1        351.208us       2542.496us
_th_get_device                 4.329us          4.064us                1          4.329us          4.064us
_convolution                 326.136us       2520.832us                1        326.136us       2520.832us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        16.646us         14.432us                1         16.646us         14.432us
cudnn_convolution            262.411us       2461.536us                1        262.411us       2461.536us
sum                         2319.301us        148.672us                1       2319.301us        148.672us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        2291.511us        139.808us                1       2291.511us        139.808us
