('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.494us        963.680us                1        555.494us        963.680us
_th_get_device                10.778us         10.688us                1         10.778us         10.688us
convolution                  513.530us        926.432us                1        513.530us        926.432us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
_convolution                 469.493us        886.272us                1        469.493us        886.272us
_th_get_device                 5.578us          5.056us                1          5.578us          5.056us
tensor                        27.057us         25.216us                1         27.057us         25.216us
cudnn_convolution            378.158us        803.456us                1        378.158us        803.456us
sum                          582.333us        205.760us                1        582.333us        205.760us
_th_get_device                 6.075us          1.568us                1          6.075us          1.568us
_sum                         545.520us        195.328us                1        545.520us        195.328us
