('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.894us        771.712us                1        757.894us        771.712us
_th_get_device                10.696us         10.592us                1         10.696us         10.592us
convolution                  711.247us        730.720us                1        711.247us        730.720us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 673.016us        697.920us                1        673.016us        697.920us
_th_get_device                 7.416us          7.136us                1          7.416us          7.136us
tensor                        22.471us         19.616us                1         22.471us         19.616us
cudnn_convolution            582.843us        618.112us                1        582.843us        618.112us
sum                          256.710us        256.064us                1        256.710us        256.064us
_th_get_device                 7.668us          7.808us                1          7.668us          7.808us
_sum                         211.728us        213.248us                1        211.728us        213.248us
