('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.704us                1         13.712us         12.704us
torch::autograd::GraphRoot                  32.301us          9.376us                1         32.301us          9.376us
_th_get_device                              12.738us          8.800us                1         12.738us          8.800us
SumBackward0                               122.960us        110.560us                1        122.960us        110.560us
expand                                      77.482us         73.760us                1         77.482us         73.760us
_th_get_device                               5.782us          5.728us                1          5.782us          5.728us
CudnnConvolutionBackward                   426.975us       1882.656us                1        426.975us       1882.656us
cudnn_convolution_backward                 390.396us       1853.984us                1        390.396us       1853.984us
_th_get_device                               6.553us          1.568us                1          6.553us          1.568us
_th_get_device                               5.633us          1.792us                1          5.633us          1.792us
torch::autograd::AccumulateGrad             51.333us         21.248us                1         51.333us         21.248us
torch::autograd::AccumulateGrad             41.385us          4.288us                1         41.385us          4.288us
