('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.339us      18255.585us                1        803.339us      18255.585us
_th_get_device                19.517us         19.104us                1         19.517us         19.104us
convolution                  746.212us      18204.737us                1        746.212us      18204.737us
_th_get_device                 7.155us          7.104us                1          7.155us          7.104us
_convolution                 705.701us      18169.857us                1        705.701us      18169.857us
_th_get_device                 7.560us          6.848us                1          7.560us          6.848us
tensor                        33.268us         30.560us                1         33.268us         30.560us
cudnn_convolution            574.004us      18048.896us                1        574.004us      18048.896us
sum                        17620.371us        211.905us                1      17620.371us        211.905us
_th_get_device                 7.937us          1.633us                1          7.937us          1.633us
_sum                       17576.763us        201.792us                1      17576.763us        201.792us
