('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.603us        673.216us                1        667.603us        673.216us
_th_get_device                10.729us         10.656us                1         10.729us         10.656us
convolution                  622.877us        633.152us                1        622.877us        633.152us
_th_get_device                 5.351us          5.152us                1          5.351us          5.152us
_convolution                 589.511us        604.288us                1        589.511us        604.288us
_th_get_device                 5.577us          5.088us                1          5.577us          5.088us
tensor                        30.134us         27.520us                1         30.134us         27.520us
cudnn_convolution            486.340us        509.888us                1        486.340us        509.888us
sum                          315.626us        314.848us                1        315.626us        314.848us
_th_get_device                 5.870us          5.440us                1          5.870us          5.440us
_sum                         279.077us        280.288us                1        279.077us        280.288us
