('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.766us       4195.904us                1        662.766us       4195.904us
_th_get_device                12.840us         12.384us                1         12.840us         12.384us
convolution                  614.193us       4152.704us                1        614.193us       4152.704us
_th_get_device                 6.068us          5.920us                1          6.068us          5.920us
_convolution                 577.406us       4120.960us                1        577.406us       4120.960us
_th_get_device                 6.062us          5.472us                1          6.062us          5.472us
tensor                        34.314us         29.856us                1         34.314us         29.856us
cudnn_convolution            462.903us       4015.360us                1        462.903us       4015.360us
sum                         3641.237us        148.224us                1       3641.237us        148.224us
_th_get_device                 6.786us          1.600us                1          6.786us          1.600us
_sum                        3601.278us        136.800us                1       3601.278us        136.800us
