('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.685us      10600.288us                1        898.685us      10600.288us
_th_get_device                12.135us          1.504us                1         12.135us          1.504us
convolution                  848.861us      10593.632us                1        848.861us      10593.632us
_th_get_device                 5.653us          1.632us                1          5.653us          1.632us
_convolution                 806.957us      10587.488us                1        806.957us      10587.488us
_th_get_device                 5.868us          1.536us                1          5.868us          1.536us
tensor                        50.366us          1.568us                1         50.366us          1.568us
cudnn_convolution            670.853us      10577.664us                1        670.853us      10577.664us
sum                        11788.320us       2405.120us                1      11788.320us       2405.120us
_th_get_device                 7.557us          1.504us                1          7.557us          1.504us
_sum                       11740.790us       2398.336us                1      11740.790us       2398.336us
