('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.003us       1103.232us                1        781.003us       1103.232us
_th_get_device                24.078us         23.616us                1         24.078us         23.616us
convolution                  711.253us       1043.392us                1        711.253us       1043.392us
_th_get_device                 7.279us          6.784us                1          7.279us          6.784us
_convolution                 667.776us       1005.632us                1        667.776us       1005.632us
_th_get_device                 7.317us          6.912us                1          7.317us          6.912us
tensor                        43.927us         39.488us                1         43.927us         39.488us
cudnn_convolution            519.910us        868.800us                1        519.910us        868.800us
sum                          450.960us        178.784us                1        450.960us        178.784us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                         401.072us        166.592us                1        401.072us        166.592us
