('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.821us        829.376us                1        643.821us        829.376us
_th_get_device                10.617us         10.400us                1         10.617us         10.400us
convolution                  600.409us        790.176us                1        600.409us        790.176us
_th_get_device                 5.455us          5.472us                1          5.455us          5.472us
_convolution                 566.745us        760.992us                1        566.745us        760.992us
_th_get_device                 5.220us          4.992us                1          5.220us          4.992us
tensor                        27.705us         25.120us                1         27.705us         25.120us
cudnn_convolution            471.645us        674.528us                1        471.645us        674.528us
sum                          337.574us        186.816us                1        337.574us        186.816us
_th_get_device                 5.808us          1.600us                1          5.808us          1.600us
_sum                         300.972us        175.680us                1        300.972us        175.680us
