('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.654us        623.808us                1        615.654us        623.808us
_th_get_device                10.262us         10.144us                1         10.262us         10.144us
convolution                  573.608us        586.208us                1        573.608us        586.208us
_th_get_device                 5.053us          5.056us                1          5.053us          5.056us
_convolution                 540.744us        557.568us                1        540.744us        557.568us
_th_get_device                 5.419us          4.992us                1          5.419us          4.992us
tensor                        27.557us         24.672us                1         27.557us         24.672us
cudnn_convolution            443.256us        470.016us                1        443.256us        470.016us
sum                          314.310us        314.080us                1        314.310us        314.080us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
_sum                         278.407us        279.648us                1        278.407us        279.648us
