('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.105us          1.536us                1         11.105us          1.536us
torch::autograd::GraphRoot                  22.034us          1.504us                1         22.034us          1.504us
_th_get_device                              10.671us          1.536us                1         10.671us          1.536us
SumBackward0                                99.369us          4.672us                1         99.369us          4.672us
expand                                      63.022us          1.536us                1         63.022us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
CudnnConvolutionBackward                   552.240us      14783.872us                1        552.240us      14783.872us
cudnn_convolution_backward                 500.204us      14780.416us                1        500.204us      14780.416us
_th_get_device                               5.613us          1.504us                1          5.613us          1.504us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             57.201us         22.048us                1         57.201us         22.048us
torch::autograd::AccumulateGrad             20.698us          4.224us                1         20.698us          4.224us
