('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.236us       1778.656us                1        633.236us       1778.656us
_th_get_device                12.830us         12.736us                1         12.830us         12.736us
convolution                  584.282us       1735.104us                1        584.282us       1735.104us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 547.948us       1703.200us                1        547.948us       1703.200us
_th_get_device                 9.870us          5.792us                1          9.870us          5.792us
tensor                        26.927us         24.640us                1         26.927us         24.640us
cudnn_convolution            445.050us       1609.984us                1        445.050us       1609.984us
sum                         1384.478us        274.336us                1       1384.478us        274.336us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        1344.659us        262.624us                1       1344.659us        262.624us
