('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.940us       3788.224us                1        650.940us       3788.224us
_th_get_device                11.758us         11.648us                1         11.758us         11.648us
convolution                  607.131us       3748.832us                1        607.131us       3748.832us
_th_get_device                 5.324us          5.280us                1          5.324us          5.280us
_convolution                 572.742us       3719.232us                1        572.742us       3719.232us
_th_get_device                 5.222us          4.960us                1          5.222us          4.960us
tensor                        31.414us         28.832us                1         31.414us         28.832us
cudnn_convolution            462.506us       3617.504us                1        462.506us       3617.504us
sum                         3236.537us        133.728us                1       3236.537us        133.728us
_th_get_device                 5.974us          1.600us                1          5.974us          1.600us
_sum                        3199.565us        122.848us                1       3199.565us        122.848us
