('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us         10.560us                1         11.205us         10.560us
torch::autograd::GraphRoot                  32.055us         11.008us                1         32.055us         11.008us
_th_get_device                              22.998us         19.712us                1         22.998us         19.712us
SumBackward0                               191.709us        179.040us                1        191.709us        179.040us
expand                                      83.775us         72.160us                1         83.775us         72.160us
_th_get_device                               7.962us          7.296us                1          7.962us          7.296us
CudnnConvolutionBackward                   603.577us       1522.688us                1        603.577us       1522.688us
cudnn_convolution_backward                 560.604us       1493.152us                1        560.604us       1493.152us
_th_get_device                               7.644us          1.568us                1          7.644us          1.568us
_th_get_device                               7.259us          1.568us                1          7.259us          1.568us
torch::autograd::AccumulateGrad             72.058us          5.504us                1         72.058us          5.504us
torch::autograd::AccumulateGrad             27.344us          3.872us                1         27.344us          3.872us
