('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.444us         17.632us                1         18.444us         17.632us
torch::autograd::GraphRoot                  24.759us          8.224us                1         24.759us          8.224us
_th_get_device                              11.728us          7.904us                1         11.728us          7.904us
SumBackward0                               103.056us         95.424us                1        103.056us         95.424us
expand                                      61.966us         58.304us                1         61.966us         58.304us
_th_get_device                               6.043us          6.176us                1          6.043us          6.176us
CudnnConvolutionBackward                   525.441us       3536.000us                1        525.441us       3536.000us
cudnn_convolution_backward                 476.990us       3495.296us                1        476.990us       3495.296us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               7.482us          1.856us                1          7.482us          1.856us
torch::autograd::AccumulateGrad             49.900us          7.424us                1         49.900us          7.424us
torch::autograd::AccumulateGrad             30.614us          3.872us                1         30.614us          3.872us
