('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.544us                1         13.607us         12.544us
torch::autograd::GraphRoot                  24.900us          8.800us                1         24.900us          8.800us
_th_get_device                              89.781us         44.832us                1         89.781us         44.832us
SumBackward0                               120.016us        109.088us                1        120.016us        109.088us
expand                                      74.076us         71.936us                1         74.076us         71.936us
_th_get_device                               5.978us          6.144us                1          5.978us          6.144us
CudnnConvolutionBackward                   592.437us       3971.264us                1        592.437us       3971.264us
cudnn_convolution_backward                 563.056us       3950.176us                1        563.056us       3950.176us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            121.379us         15.200us                1        121.379us         15.200us
clone                                      106.529us         12.000us                1        106.529us         12.000us
torch::autograd::AccumulateGrad             61.835us          6.848us                1         61.835us          6.848us
clone                                       37.326us          3.648us                1         37.326us          3.648us
