('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.032us        647.840us                1        648.032us        647.840us
_th_get_device                11.965us         11.936us                1         11.965us         11.936us
convolution                  603.462us        607.680us                1        603.462us        607.680us
_th_get_device                 5.286us          5.184us                1          5.286us          5.184us
_convolution                 569.336us        578.176us                1        569.336us        578.176us
_th_get_device                 5.658us          5.376us                1          5.658us          5.376us
tensor                        24.719us         22.048us                1         24.719us         22.048us
cudnn_convolution            469.620us        487.680us                1        469.620us        487.680us
sum                          557.526us        560.928us                1        557.526us        560.928us
_th_get_device                 6.150us          5.824us                1          6.150us          5.824us
_sum                         515.079us        516.736us                1        515.079us        516.736us
