('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us         12.736us                1         14.106us         12.736us
torch::autograd::GraphRoot                  29.514us         10.400us                1         29.514us         10.400us
_th_get_device                              12.798us         10.528us                1         12.798us         10.528us
SumBackward0                               119.777us        107.008us                1        119.777us        107.008us
expand                                      77.649us         75.904us                1         77.649us         75.904us
_th_get_device                               6.087us          6.080us                1          6.087us          6.080us
CudnnConvolutionBackward                   433.420us        951.968us                1        433.420us        951.968us
cudnn_convolution_backward                 392.188us        919.264us                1        392.188us        919.264us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             50.631us          4.512us                1         50.631us          4.512us
torch::autograd::AccumulateGrad             21.541us          3.904us                1         21.541us          3.904us
