('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.411us         11.520us                1         12.411us         11.520us
torch::autograd::GraphRoot                  20.671us          7.424us                1         20.671us          7.424us
_th_get_device                               9.462us          8.000us                1          9.462us          8.000us
SumBackward0                               124.548us        105.408us                1        124.548us        105.408us
expand                                      65.619us         68.640us                1         65.619us         68.640us
_th_get_device                               7.891us          7.712us                1          7.891us          7.712us
CudnnConvolutionBackward                   402.444us        401.984us                1        402.444us        401.984us
cudnn_convolution_backward                 365.588us        370.848us                1        365.588us        370.848us
_th_get_device                               8.125us          7.840us                1          8.125us          7.840us
_th_get_device                               7.547us          6.912us                1          7.547us          6.912us
torch::autograd::AccumulateGrad             96.702us         96.768us                1         96.702us         96.768us
clone                                       72.363us         74.240us                1         72.363us         74.240us
torch::autograd::AccumulateGrad             56.716us         55.808us                1         56.716us         55.808us
clone                                       40.048us         41.344us                1         40.048us         41.344us
