('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.479us       8180.576us                1        611.479us       8180.576us
_th_get_device                11.443us         11.008us                1         11.443us         11.008us
convolution                  566.148us       8139.680us                1        566.148us       8139.680us
_th_get_device                 5.656us          5.696us                1          5.656us          5.696us
_convolution                 530.348us       8109.184us                1        530.348us       8109.184us
_th_get_device                 6.198us          5.792us                1          6.198us          5.792us
tensor                        28.402us         25.824us                1         28.402us         25.824us
cudnn_convolution            427.708us       8014.976us                1        427.708us       8014.976us
sum                         7876.124us        341.504us                1       7876.124us        341.504us
_th_get_device                 6.716us          1.599us                1          6.716us          1.599us
_sum                        7837.012us        329.985us                1       7837.012us        329.985us
