('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.420us       1140.928us                1        960.420us       1140.928us
_th_get_device                13.512us         13.248us                1         13.512us         13.248us
convolution                  903.519us       1088.704us                1        903.519us       1088.704us
_th_get_device                 5.987us          5.600us                1          5.987us          5.600us
_convolution                 862.245us       1052.608us                1        862.245us       1052.608us
_th_get_device                 6.441us          5.632us                1          6.441us          5.632us
tensor                        38.308us         36.032us                1         38.308us         36.032us
cudnn_convolution            737.594us        937.952us                1        737.594us        937.952us
sum                          389.526us        256.672us                1        389.526us        256.672us
_th_get_device                 8.553us          1.600us                1          8.553us          1.600us
_sum                         347.496us        245.088us                1        347.496us        245.088us
