('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.794us         23.296us                1         23.794us         23.296us
torch::autograd::GraphRoot                  32.729us         10.720us                1         32.729us         10.720us
_th_get_device                              19.641us         11.488us                1         19.641us         11.488us
SumBackward0                                92.439us         83.232us                1         92.439us         83.232us
expand                                      56.513us         53.056us                1         56.513us         53.056us
_th_get_device                              12.508us         12.512us                1         12.508us         12.512us
CudnnConvolutionBackward                   621.722us       1313.888us                1        621.722us       1313.888us
cudnn_convolution_backward                 582.994us       1282.944us                1        582.994us       1282.944us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad            132.041us          7.776us                1        132.041us          7.776us
clone                                      114.064us          4.576us                1        114.064us          4.576us
torch::autograd::AccumulateGrad             49.803us          7.072us                1         49.803us          7.072us
clone                                       31.393us          3.872us                1         31.393us          3.872us
