('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.028us         16.160us                1         17.028us         16.160us
torch::autograd::GraphRoot                  33.203us         11.232us                1         33.203us         11.232us
_th_get_device                              15.176us         11.200us                1         15.176us         11.200us
SumBackward0                               113.247us        101.728us                1        113.247us        101.728us
expand                                      72.330us         68.448us                1         72.330us         68.448us
_th_get_device                               6.327us          6.112us                1          6.327us          6.112us
CudnnConvolutionBackward                   482.263us        482.016us                1        482.263us        482.016us
cudnn_convolution_backward                 451.658us        455.328us                1        451.658us        455.328us
_th_get_device                               5.994us          5.632us                1          5.994us          5.632us
_th_get_device                               5.606us          5.728us                1          5.606us          5.728us
torch::autograd::AccumulateGrad            109.591us        109.888us                1        109.591us        109.888us
clone                                       92.903us         94.240us                1         92.903us         94.240us
torch::autograd::AccumulateGrad             46.067us         41.856us                1         46.067us         41.856us
clone                                       28.510us         29.440us                1         28.510us         29.440us
