('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.484us         10.848us                1         11.484us         10.848us
torch::autograd::GraphRoot                  31.406us         14.464us                1         31.406us         14.464us
_th_get_device                              13.165us         10.656us                1         13.165us         10.656us
SumBackward0                               146.260us        132.864us                1        146.260us        132.864us
expand                                     100.721us         97.824us                1        100.721us         97.824us
_th_get_device                               5.982us          5.856us                1          5.982us          5.856us
CudnnConvolutionBackward                   684.846us       1209.344us                1        684.846us       1209.344us
cudnn_convolution_backward                 643.476us       1176.448us                1        643.476us       1176.448us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.697us          1.568us                1          5.697us          1.568us
torch::autograd::AccumulateGrad             79.224us          4.800us                1         79.224us          4.800us
torch::autograd::AccumulateGrad             32.480us          3.840us                1         32.480us          3.840us
