('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         14.592us                1         19.070us         14.592us
torch::autograd::GraphRoot                  18.140us          6.112us                1         18.140us          6.112us
_th_get_device                               9.113us          6.560us                1          9.113us          6.560us
SumBackward0                                82.147us         76.832us                1         82.147us         76.832us
expand                                      54.048us         52.096us                1         54.048us         52.096us
_th_get_device                               9.886us          9.792us                1          9.886us          9.792us
CudnnConvolutionBackward                   343.078us      11312.608us                1        343.078us      11312.608us
cudnn_convolution_backward                 311.389us      11287.776us                1        311.389us      11287.776us
_th_get_device                               8.476us          1.599us                1          8.476us          1.599us
_th_get_device                               5.347us          1.599us                1          5.347us          1.599us
torch::autograd::AccumulateGrad             33.855us         24.000us                1         33.855us         24.000us
torch::autograd::AccumulateGrad             18.391us          4.320us                1         18.391us          4.320us
