('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.512us                1         13.111us         12.512us
torch::autograd::GraphRoot                  29.468us          8.288us                1         29.468us          8.288us
_th_get_device                              10.276us          7.776us                1         10.276us          7.776us
SumBackward0                               110.966us         98.368us                1        110.966us         98.368us
expand                                      74.123us         72.352us                1         74.123us         72.352us
_th_get_device                               5.560us          5.504us                1          5.560us          5.504us
CudnnConvolutionBackward                   405.939us        812.320us                1        405.939us        812.320us
cudnn_convolution_backward                 373.208us        786.976us                1        373.208us        786.976us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             43.171us          4.544us                1         43.171us          4.544us
torch::autograd::AccumulateGrad             19.205us          3.904us                1         19.205us          3.904us
