('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.344us       1608.480us                1        721.344us       1608.480us
_th_get_device                19.304us         18.976us                1         19.304us         18.976us
convolution                  659.977us       1552.864us                1        659.977us       1552.864us
_th_get_device                 7.245us          7.360us                1          7.245us          7.360us
_convolution                 616.914us       1515.296us                1        616.914us       1515.296us
_th_get_device                 7.540us          7.072us                1          7.540us          7.072us
tensor                        44.645us         40.352us                1         44.645us         40.352us
cudnn_convolution            479.124us       1388.160us                1        479.124us       1388.160us
sum                          992.077us        168.960us                1        992.077us        168.960us
_th_get_device                 7.986us          1.568us                1          7.986us          1.568us
_sum                         944.964us        156.992us                1        944.964us        156.992us
