('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.640us                1         13.011us         12.640us
torch::autograd::GraphRoot                  34.863us         11.104us                1         34.863us         11.104us
_th_get_device                              16.294us         13.632us                1         16.294us         13.632us
SumBackward0                               113.158us        100.288us                1        113.158us        100.288us
expand                                      72.158us         70.048us                1         72.158us         70.048us
_th_get_device                               5.573us          5.600us                1          5.573us          5.600us
CudnnConvolutionBackward                   412.616us       2195.520us                1        412.616us       2195.520us
cudnn_convolution_backward                 382.719us       2173.728us                1        382.719us       2173.728us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            119.876us         10.272us                1        119.876us         10.272us
clone                                      105.909us          7.072us                1        105.909us          7.072us
torch::autograd::AccumulateGrad             61.006us          7.104us                1         61.006us          7.104us
clone                                       40.379us          3.904us                1         40.379us          3.904us
