('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.450us         17.952us                1         18.450us         17.952us
torch::autograd::GraphRoot                  28.967us         10.080us                1         28.967us         10.080us
_th_get_device                              13.398us          8.896us                1         13.398us          8.896us
SumBackward0                               137.670us        127.552us                1        137.670us        127.552us
expand                                      93.733us         89.184us                1         93.733us         89.184us
_th_get_device                               6.518us          6.432us                1          6.518us          6.432us
CudnnConvolutionBackward                   638.772us       3085.024us                1        638.772us       3085.024us
cudnn_convolution_backward                 595.386us       3051.360us                1        595.386us       3051.360us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
torch::autograd::AccumulateGrad             69.748us         11.456us                1         69.748us         11.456us
torch::autograd::AccumulateGrad             27.641us          3.872us                1         27.641us          3.872us
