('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.376us        663.744us                1        384.376us        663.744us
_th_get_device                 9.689us          9.440us                1          9.689us          9.440us
convolution                  352.523us        634.816us                1        352.523us        634.816us
_th_get_device                 3.739us          3.776us                1          3.739us          3.776us
_convolution                 328.669us        613.504us                1        328.669us        613.504us
_th_get_device                 3.949us          3.744us                1          3.949us          3.744us
tensor                        15.886us         13.760us                1         15.886us         13.760us
cudnn_convolution            266.254us        555.936us                1        266.254us        555.936us
sum                          368.774us        109.440us                1        368.774us        109.440us
_th_get_device                 3.853us          1.600us                1          3.853us          1.600us
_sum                         344.359us        100.224us                1        344.359us        100.224us
