('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.246us         15.680us                1         16.246us         15.680us
torch::autograd::GraphRoot                  24.704us          8.704us                1         24.704us          8.704us
_th_get_device                              11.120us          9.024us                1         11.120us          9.024us
SumBackward0                               105.437us         96.960us                1        105.437us         96.960us
expand                                      64.128us         61.024us                1         64.128us         61.024us
_th_get_device                               5.779us          5.920us                1          5.779us          5.920us
CudnnConvolutionBackward                   566.726us       4505.536us                1        566.726us       4505.536us
cudnn_convolution_backward                 528.578us       4475.616us                1        528.578us       4475.616us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.535us          1.536us                1          5.535us          1.536us
torch::autograd::AccumulateGrad             64.700us          9.952us                1         64.700us          9.952us
torch::autograd::AccumulateGrad             21.453us          3.808us                1         21.453us          3.808us
