('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.616us                1         12.148us         11.616us
torch::autograd::GraphRoot                  17.872us          6.016us                1         17.872us          6.016us
_th_get_device                              13.215us         12.160us                1         13.215us         12.160us
SumBackward0                               121.769us        104.704us                1        121.769us        104.704us
expand                                      64.810us         63.392us                1         64.810us         63.392us
_th_get_device                               7.719us          7.072us                1          7.719us          7.072us
CudnnConvolutionBackward                   435.295us        840.928us                1        435.295us        840.928us
cudnn_convolution_backward                 392.708us        807.872us                1        392.708us        807.872us
_th_get_device                               8.003us          1.568us                1          8.003us          1.568us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad             43.226us          5.376us                1         43.226us          5.376us
torch::autograd::AccumulateGrad             27.538us          3.904us                1         27.538us          3.904us
