('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         11.936us                1         12.454us         11.936us
torch::autograd::GraphRoot                  18.812us          6.304us                1         18.812us          6.304us
_th_get_device                               7.804us          6.720us                1          7.804us          6.720us
SumBackward0                                89.278us         83.040us                1         89.278us         83.040us
expand                                      57.403us         55.424us                1         57.403us         55.424us
_th_get_device                               6.151us          6.016us                1          6.151us          6.016us
CudnnConvolutionBackward                   397.272us        397.152us                1        397.272us        397.152us
cudnn_convolution_backward                 364.443us        364.832us                1        364.443us        364.832us
_th_get_device                               6.216us          5.824us                1          6.216us          5.824us
_th_get_device                               5.631us          5.728us                1          5.631us          5.728us
torch::autograd::AccumulateGrad             39.178us         39.328us                1         39.178us         39.328us
torch::autograd::AccumulateGrad             20.615us         21.056us                1         20.615us         21.056us
