('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.544us                1         13.133us         12.544us
torch::autograd::GraphRoot                  29.274us          8.800us                1         29.274us          8.800us
_th_get_device                               9.972us          8.064us                1          9.972us          8.064us
SumBackward0                               131.197us        120.384us                1        131.197us        120.384us
expand                                      89.683us         87.584us                1         89.683us         87.584us
_th_get_device                               5.478us          5.216us                1          5.478us          5.216us
CudnnConvolutionBackward                   446.371us        449.632us                1        446.371us        449.632us
cudnn_convolution_backward                 412.902us        420.992us                1        412.902us        420.992us
_th_get_device                               5.427us          5.408us                1          5.427us          5.408us
_th_get_device                               5.321us          4.800us                1          5.321us          4.800us
torch::autograd::AccumulateGrad             42.410us         43.200us                1         42.410us         43.200us
torch::autograd::AccumulateGrad             27.565us         28.160us                1         27.565us         28.160us
