('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.103us         13.504us                1         15.103us         13.504us
torch::autograd::GraphRoot                  25.164us          8.992us                1         25.164us          8.992us
_th_get_device                              11.328us          8.768us                1         11.328us          8.768us
SumBackward0                               110.456us        101.664us                1        110.456us        101.664us
expand                                      68.300us         65.568us                1         68.300us         65.568us
_th_get_device                              17.725us         17.920us                1         17.725us         17.920us
CudnnConvolutionBackward                   507.188us        507.552us                1        507.188us        507.552us
cudnn_convolution_backward                 473.807us        474.784us                1        473.807us        474.784us
_th_get_device                               5.607us          5.440us                1          5.607us          5.440us
_th_get_device                               5.308us          5.408us                1          5.308us          5.408us
torch::autograd::AccumulateGrad             58.093us         58.624us                1         58.093us         58.624us
torch::autograd::AccumulateGrad             19.905us         20.192us                1         19.905us         20.192us
