('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.965us        915.712us                1        365.965us        915.712us
_th_get_device                 6.547us          6.304us                1          6.547us          6.304us
convolution                  339.806us        891.776us                1        339.806us        891.776us
_th_get_device                 3.862us          3.808us                1          3.862us          3.808us
_convolution                 316.761us        871.424us                1        316.761us        871.424us
_th_get_device                 4.520us          4.096us                1          4.520us          4.096us
tensor                        15.803us         11.264us                1         15.803us         11.264us
cudnn_convolution            255.521us        814.464us                1        255.521us        814.464us
sum                          651.080us        119.072us                1        651.080us        119.072us
_th_get_device                 4.161us          1.632us                1          4.161us          1.632us
_sum                         626.826us        110.592us                1        626.826us        110.592us
