('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.928us                1         13.307us         12.928us
torch::autograd::GraphRoot                  16.874us          5.984us                1         16.874us          5.984us
_th_get_device                               7.553us          6.496us                1          7.553us          6.496us
SumBackward0                                93.307us         88.992us                1         93.307us         88.992us
expand                                      62.489us         60.512us                1         62.489us         60.512us
_th_get_device                               5.850us          6.368us                1          5.850us          6.368us
CudnnConvolutionBackward                   572.867us        841.088us                1        572.867us        841.088us
cudnn_convolution_backward                 527.809us        804.672us                1        527.809us        804.672us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad             74.500us          5.024us                1         74.500us          5.024us
torch::autograd::AccumulateGrad             33.133us          3.904us                1         33.133us          3.904us
