('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.524us       5923.072us                1        462.524us       5923.072us
_th_get_device                 8.657us          8.096us                1          8.657us          8.096us
convolution                  433.829us       5897.184us                1        433.829us       5897.184us
_th_get_device                 3.980us          4.032us                1          3.980us          4.032us
_convolution                 410.018us       5876.160us                1        410.018us       5876.160us
_th_get_device                 4.264us          3.904us                1          4.264us          3.904us
tensor                        15.607us         13.376us                1         15.607us         13.376us
cudnn_convolution            351.675us       5822.752us                1        351.675us       5822.752us
sum                         5583.515us        142.432us                1       5583.515us        142.432us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        5557.898us        134.496us                1       5557.898us        134.496us
