('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.123us          8.608us                1          9.123us          8.608us
torch::autograd::GraphRoot                  17.095us          7.168us                1         17.095us          7.168us
_th_get_device                               9.135us          6.880us                1          9.135us          6.880us
SumBackward0                                92.741us         83.968us                1         92.741us         83.968us
expand                                      54.077us         51.392us                1         54.077us         51.392us
_th_get_device                               6.375us          6.080us                1          6.375us          6.080us
CudnnConvolutionBackward                   435.052us      17548.193us                1        435.052us      17548.193us
cudnn_convolution_backward                 398.279us      17519.680us                1        398.279us      17519.680us
_th_get_device                               5.926us          1.598us                1          5.926us          1.598us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             49.717us         32.127us                1         49.717us         32.127us
torch::autograd::AccumulateGrad             21.230us          4.095us                1         21.230us          4.095us
