('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.352us                1         13.478us         12.352us
torch::autograd::GraphRoot                  26.992us          8.352us                1         26.992us          8.352us
_th_get_device                              11.039us          8.896us                1         11.039us          8.896us
SumBackward0                                98.466us         87.200us                1         98.466us         87.200us
expand                                      50.725us         48.800us                1         50.725us         48.800us
_th_get_device                               5.770us          5.824us                1          5.770us          5.824us
CudnnConvolutionBackward                   376.822us        443.936us                1        376.822us        443.936us
cudnn_convolution_backward                 342.947us        417.984us                1        342.947us        417.984us
_th_get_device                               6.318us          1.664us                1          6.318us          1.664us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             36.344us         10.048us                1         36.344us         10.048us
torch::autograd::AccumulateGrad             19.771us         20.480us                1         19.771us         20.480us
