('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.392us                1         12.176us         11.392us
torch::autograd::GraphRoot                  24.675us          8.096us                1         24.675us          8.096us
_th_get_device                              25.622us         21.280us                1         25.622us         21.280us
SumBackward0                               103.677us         94.624us                1        103.677us         94.624us
expand                                      64.873us         61.152us                1         64.873us         61.152us
_th_get_device                               9.358us          9.216us                1          9.358us          9.216us
CudnnConvolutionBackward                   385.126us        384.896us                1        385.126us        384.896us
cudnn_convolution_backward                 352.146us        352.960us                1        352.146us        352.960us
_th_get_device                               5.417us          5.376us                1          5.417us          5.376us
_th_get_device                               5.098us          5.056us                1          5.098us          5.056us
torch::autograd::AccumulateGrad             72.264us         72.832us                1         72.264us         72.832us
torch::autograd::AccumulateGrad             25.991us         26.400us                1         25.991us         26.400us
