('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.184us                1         14.422us         13.184us
torch::autograd::GraphRoot                  24.786us          8.640us                1         24.786us          8.640us
_th_get_device                              12.157us          8.672us                1         12.157us          8.672us
SumBackward0                               174.965us        170.400us                1        174.965us        170.400us
expand                                      84.944us         70.848us                1         84.944us         70.848us
_th_get_device                               5.920us          6.176us                1          5.920us          6.176us
CudnnConvolutionBackward                   514.487us       2177.728us                1        514.487us       2177.728us
cudnn_convolution_backward                 481.135us       2153.056us                1        481.135us       2153.056us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             47.311us          7.328us                1         47.311us          7.328us
torch::autograd::AccumulateGrad             20.816us          4.064us                1         20.816us          4.064us
