('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.829us        499.872us                1        364.829us        499.872us
_th_get_device                 8.500us          7.904us                1          8.500us          7.904us
convolution                  334.005us        471.488us                1        334.005us        471.488us
_th_get_device                 3.850us          3.776us                1          3.850us          3.776us
_convolution                 310.756us        450.912us                1        310.756us        450.912us
_th_get_device                 4.038us          3.328us                1          4.038us          3.328us
tensor                        15.642us         13.600us                1         15.642us         13.600us
cudnn_convolution            249.850us        393.824us                1        249.850us        393.824us
sum                          195.586us         77.824us                1        195.586us         77.824us
_th_get_device                 4.431us          1.600us                1          4.431us          1.600us
_sum                         168.137us         68.416us                1        168.137us         68.416us
