('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.471us        754.944us                1        572.471us        754.944us
_th_get_device                11.381us         10.304us                1         11.381us         10.304us
convolution                  514.540us        702.752us                1        514.540us        702.752us
_th_get_device                 7.872us          7.488us                1          7.872us          7.488us
_convolution                 470.272us        664.000us                1        470.272us        664.000us
_th_get_device                 7.404us          6.912us                1          7.404us          6.912us
tensor                        24.295us         21.120us                1         24.295us         21.120us
cudnn_convolution            370.608us        575.296us                1        370.608us        575.296us
sum                          325.159us        173.248us                1        325.159us        173.248us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         280.210us        161.664us                1        280.210us        161.664us
