('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         13.120us                1         13.617us         13.120us
torch::autograd::GraphRoot                  37.424us         20.288us                1         37.424us         20.288us
_th_get_device                              12.615us          8.384us                1         12.615us          8.384us
SumBackward0                               134.612us        124.608us                1        134.612us        124.608us
expand                                      90.776us         86.752us                1         90.776us         86.752us
_th_get_device                               5.601us          5.728us                1          5.601us          5.728us
CudnnConvolutionBackward                   558.454us        568.352us                1        558.454us        568.352us
cudnn_convolution_backward                 512.192us        530.112us                1        512.192us        530.112us
_th_get_device                               5.663us          3.808us                1          5.663us          3.808us
_th_get_device                               5.346us          5.024us                1          5.346us          5.024us
torch::autograd::AccumulateGrad             77.881us         78.336us                1         77.881us         78.336us
torch::autograd::AccumulateGrad             22.096us         22.432us                1         22.096us         22.432us
