('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.267us       1002.848us                1        623.267us       1002.848us
_th_get_device                12.588us         13.152us                1         12.588us         13.152us
convolution                  573.674us        960.320us                1        573.674us        960.320us
_th_get_device                 5.956us          5.600us                1          5.956us          5.600us
_convolution                 536.904us        928.416us                1        536.904us        928.416us
_th_get_device                 6.402us          5.792us                1          6.402us          5.792us
tensor                        33.407us         29.280us                1         33.407us         29.280us
cudnn_convolution            423.241us        824.128us                1        423.241us        824.128us
sum                          484.471us        146.912us                1        484.471us        146.912us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         444.772us        135.264us                1        444.772us        135.264us
