('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.848us                1         11.627us         10.848us
torch::autograd::GraphRoot                  36.670us         19.680us                1         36.670us         19.680us
_th_get_device                              12.728us         10.400us                1         12.728us         10.400us
SumBackward0                               109.348us        101.184us                1        109.348us        101.184us
expand                                      66.102us         63.840us                1         66.102us         63.840us
_th_get_device                               5.359us          5.184us                1          5.359us          5.184us
CudnnConvolutionBackward                   476.199us      31077.089us                1        476.199us      31077.089us
cudnn_convolution_backward                 445.224us      31055.072us                1        445.224us      31055.072us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             45.911us         48.769us                1         45.911us         48.769us
torch::autograd::AccumulateGrad             19.544us          4.288us                1         19.544us          4.288us
