('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.312us                1         14.577us         13.312us
torch::autograd::GraphRoot                  19.224us          5.664us                1         19.224us          5.664us
_th_get_device                               7.868us          5.920us                1          7.868us          5.920us
SumBackward0                               125.117us        114.368us                1        125.117us        114.368us
expand                                      82.508us         77.696us                1         82.508us         77.696us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
CudnnConvolutionBackward                   485.702us       2347.104us                1        485.702us       2347.104us
cudnn_convolution_backward                 450.954us       2320.256us                1        450.954us       2320.256us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
_th_get_device                               5.099us          1.792us                1          5.099us          1.792us
torch::autograd::AccumulateGrad             47.396us          7.840us                1         47.396us          7.840us
torch::autograd::AccumulateGrad             20.452us          3.872us                1         20.452us          3.872us
