('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.000us                1         12.814us         12.000us
torch::autograd::GraphRoot                  18.664us          6.368us                1         18.664us          6.368us
_th_get_device                               8.356us          6.592us                1          8.356us          6.592us
SumBackward0                               114.578us        106.880us                1        114.578us        106.880us
expand                                      77.816us         75.328us                1         77.816us         75.328us
_th_get_device                               5.507us          5.600us                1          5.507us          5.600us
CudnnConvolutionBackward                   400.330us        549.568us                1        400.330us        549.568us
cudnn_convolution_backward                 365.793us        523.008us                1        365.793us        523.008us
_th_get_device                               5.565us          1.728us                1          5.565us          1.728us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             40.945us          4.416us                1         40.945us          4.416us
torch::autograd::AccumulateGrad             19.076us          4.096us                1         19.076us          4.096us
