('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1071.231us       7924.512us                1       1071.231us       7924.512us
_th_get_device                23.544us         23.456us                1         23.544us         23.456us
convolution                 1006.899us       7865.728us                1       1006.899us       7865.728us
_th_get_device                 5.857us          5.856us                1          5.857us          5.856us
_convolution                 970.846us       7834.496us                1        970.846us       7834.496us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
tensor                        46.396us         44.096us                1         46.396us         44.096us
cudnn_convolution            816.211us       7690.336us                1        816.211us       7690.336us
sum                         7177.437us        372.448us                1       7177.437us        372.448us
_th_get_device                 6.427us          1.632us                1          6.427us          1.632us
_sum                        7116.007us        357.088us                1       7116.007us        357.088us
