('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.288us                1         12.925us         12.288us
torch::autograd::GraphRoot                  25.739us          8.224us                1         25.739us          8.224us
_th_get_device                              18.343us         16.000us                1         18.343us         16.000us
SumBackward0                               111.599us        100.672us                1        111.599us        100.672us
expand                                      62.848us         60.800us                1         62.848us         60.800us
_th_get_device                              15.961us         15.968us                1         15.961us         15.968us
CudnnConvolutionBackward                   401.461us       2069.600us                1        401.461us       2069.600us
cudnn_convolution_backward                 371.964us       2047.424us                1        371.964us       2047.424us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad            107.618us          8.384us                1        107.618us          8.384us
clone                                       94.384us          4.800us                1         94.384us          4.800us
torch::autograd::AccumulateGrad             44.329us          7.072us                1         44.329us          7.072us
clone                                       26.006us          3.840us                1         26.006us          3.840us
