('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.576us                1         13.806us         12.576us
torch::autograd::GraphRoot                  19.210us          6.496us                1         19.210us          6.496us
_th_get_device                               7.967us          5.696us                1          7.967us          5.696us
SumBackward0                               154.193us        136.480us                1        154.193us        136.480us
expand                                     101.618us         97.440us                1        101.618us         97.440us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
CudnnConvolutionBackward                   462.164us       8728.832us                1        462.164us       8728.832us
cudnn_convolution_backward                 428.009us       8702.976us                1        428.009us       8702.976us
_th_get_device                               6.340us          1.568us                1          6.340us          1.568us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             70.421us         44.096us                1         70.421us         44.096us
torch::autograd::AccumulateGrad             24.236us          4.608us                1         24.236us          4.608us
