('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.464us         19.712us                1         20.464us         19.712us
torch::autograd::GraphRoot                  43.942us          9.312us                1         43.942us          9.312us
_th_get_device                              17.487us          9.888us                1         17.487us          9.888us
SumBackward0                               129.796us        114.272us                1        129.796us        114.272us
expand                                      86.177us         81.536us                1         86.177us         81.536us
_th_get_device                               5.447us          5.504us                1          5.447us          5.504us
CudnnConvolutionBackward                   592.307us        735.232us                1        592.307us        735.232us
cudnn_convolution_backward                 541.742us        693.024us                1        541.742us        693.024us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad             70.548us          5.888us                1         70.548us          5.888us
torch::autograd::AccumulateGrad             26.768us          3.872us                1         26.768us          3.872us
