('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.859us       1111.232us                1        605.859us       1111.232us
_th_get_device                13.612us         13.248us                1         13.612us         13.248us
convolution                  567.351us       1076.320us                1        567.351us       1076.320us
_th_get_device                 4.155us          4.096us                1          4.155us          4.096us
_convolution                 541.530us       1053.600us                1        541.530us       1053.600us
_th_get_device                 4.542us          3.840us                1          4.542us          3.840us
tensor                        22.722us         20.416us                1         22.722us         20.416us
cudnn_convolution            444.605us        962.976us                1        444.605us        962.976us
sum                          630.104us        157.344us                1        630.104us        157.344us
_th_get_device                 4.899us          1.600us                1          4.899us          1.600us
_sum                         600.914us        144.736us                1        600.914us        144.736us
