('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         11.840us                1         12.352us         11.840us
torch::autograd::GraphRoot                  35.284us         10.720us                1         35.284us         10.720us
_th_get_device                              14.959us         16.736us                1         14.959us         16.736us
SumBackward0                               107.459us         95.392us                1        107.459us         95.392us
expand                                      68.082us         65.824us                1         68.082us         65.824us
_th_get_device                               5.477us          5.792us                1          5.477us          5.792us
CudnnConvolutionBackward                   548.053us       1307.776us                1        548.053us       1307.776us
cudnn_convolution_backward                 511.280us       1277.696us                1        511.280us       1277.696us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.131us          1.632us                1          5.131us          1.632us
torch::autograd::AccumulateGrad            126.024us          8.608us                1        126.024us          8.608us
clone                                      111.777us          5.344us                1        111.777us          5.344us
torch::autograd::AccumulateGrad             42.354us          7.040us                1         42.354us          7.040us
clone                                       30.431us          3.872us                1         30.431us          3.872us
