('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.833us        642.624us                1        643.833us        642.624us
_th_get_device                13.187us         12.928us                1         13.187us         12.928us
convolution                  593.540us        593.152us                1        593.540us        593.152us
_th_get_device                 7.089us          6.560us                1          7.089us          6.560us
_convolution                 553.361us        553.792us                1        553.361us        553.792us
_th_get_device                 7.600us          6.944us                1          7.600us          6.944us
tensor                        32.251us         29.792us                1         32.251us         29.792us
cudnn_convolution            431.642us        432.768us                1        431.642us        432.768us
sum                          275.478us        274.624us                1        275.478us        274.624us
_th_get_device                 7.784us          7.392us                1          7.784us          7.392us
_sum                         229.559us        231.008us                1        229.559us        231.008us
