('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.077us      29315.744us                1        757.077us      29315.744us
_th_get_device                16.906us         16.576us                1         16.906us         16.576us
convolution                  701.361us      29264.352us                1        701.361us      29264.352us
_th_get_device                 5.588us          5.600us                1          5.588us          5.600us
_convolution                 665.139us      29232.224us                1        665.139us      29232.224us
_th_get_device                 5.240us          4.736us                1          5.240us          4.736us
tensor                        42.791us         38.848us                1         42.791us         38.848us
cudnn_convolution            532.127us      29107.712us                1        532.127us      29107.712us
sum                        28834.849us        328.833us                1      28834.849us        328.833us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                       28798.332us        320.448us                1      28798.332us        320.448us
